mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_19,data,param,out;SOLVED;0,112982;0,278;0,390982;2423;10783
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_1,data,param,out;SOLVED;0,605907;0,284;0,889907;2389;10780
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_2,data,param,out;SOLVED;0,58591;0,281;0,86691;2426;10767
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_3,data,param,out;SOLVED;0,306953;0,278;0,584953;2386;10484
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_4,data,param,out;SOLVED;0,58691;0,282;0,86891;2343;10530
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_5,data,param,out;SOLVED;0,12898;0,281;0,40998;2393;10664
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_6,data,param,out;SOLVED;0,072988;0,28;0,352988;2439;10795
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_7,data,param,out;SOLVED;0,359945;0,278;0,637945;2427;10764
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_8,data,param,out;SOLVED;0,241963;0,282;0,523963;2412;10857
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_9,data,param,out;SOLVED;0,330949;0,272;0,602949;2238;9972
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_9,data,param,out;SOLVED;0,042993;0,275;0,317993;2971;15736
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_0,data,param,out;SOLVED;0,607907;0,289;0,896907;2281;9775
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_10,data,param,out;SOLVED;0,094985;0,278;0,372985;2300;10230
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_11,data,param,out;SOLVED;0,201969;0,279;0,480969;2309;9960
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_12,data,param,out;SOLVED;0,306953;0,284;0,590953;2239;9800
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_13,data,param,out;SOLVED;0,087986;0,283;0,370986;2207;9631
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_14,data,param,out;SOLVED;0,796878;0,278;1,074878;2323;10226
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_15,data,param,out;SOLVED;0,227965;0,277;0,504965;2308;9866
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_16,data,param,out;SOLVED;0,292955;0,281;0,573955;2272;9986
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_17,data,param,out;SOLVED;0,694894;0,28;0,974894;2316;10039
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_18,data,param,out;SOLVED;0,318951;0,279;0,597951;2217;9674
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_19,data,param,out;SOLVED;0,318951;0,276;0,594951;2304;10037
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_1,data,param,out;SOLVED;0,019996;0,277;0,296996;2256;9952
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_2,data,param,out;SOLVED;1,02784;0,274;1,30184;2290;9941
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_3,data,param,out;SOLVED;0,373943;0,274;0,647943;2262;9724
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_4,data,param,out;SOLVED;0,6559;0,278;0,9339;2221;9788
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_5,data,param,out;SOLVED;0,355945;0,277;0,632945;2275;9930
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_6,data,param,out;SOLVED;0,84887;0,277;1,12587;2298;9924
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_7,data,param,out;SOLVED;0,650901;0,281;0,931901;2300;9969
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_8,data,param,out;SOLVED;0,124981;0,284;0,408981;2298;10158
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_9,data,param,out;SOLVED;0,150977;0,283;0,433977;2151;9424
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_0,data,param,out;SOLVED;0,040993;0,286;0,326993;2966;16616
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_10,data,param,out;SOLVED;0,036994;0,282;0,318994;2790;15636
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_0,data,param,out;SOLVED;0,021996;0,275;0,296996;2190;9216
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_10,data,param,out;SOLVED;0,317951;0,275;0,592951;2179;9494
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_11,data,param,out;SOLVED;0,137979;0,273;0,410979;2194;9258
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_12,data,param,out;SOLVED;0,475927;0,278;0,753927;2152;9256
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_13,data,param,out;SOLVED;0,184971;0,272;0,456971;2093;8942
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_14,data,param,out;SOLVED;0,037994;0,279;0,316994;2225;9610
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_15,data,param,out;SOLVED;0,254961;0,272;0,526961;2204;9233
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_16,data,param,out;SOLVED;0,099984;0,275;0,374984;2183;9428
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_17,data,param,out;SOLVED;0,094985;0,277;0,371985;2185;9251
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_18,data,param,out;SOLVED;0,541917;0,279;0,820917;2104;9006
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_19,data,param,out;SOLVED;0,06299;0,275;0,33799;2188;9318
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_11,data,param,out;SOLVED;0,037994;0,284;0,321994;2774;15539
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_1,data,param,out;SOLVED;0,035994;0,279;0,314994;2162;9382
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_12,data,param,out;SOLVED;0,035994;0,289;0,324994;2812;15705
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_2,data,param,out;SOLVED;0,114982;0,277;0,391982;2212;9454
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_13,data,param,out;SOLVED;0,039993;0,284;0,323993;2860;16002
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_3,data,param,out;SOLVED;0,295955;0,278;0,573955;2170;9151
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_14,data,param,out;SOLVED;0,039993;0,281;0,320993;2834;15789
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_4,data,param,out;SOLVED;0,016997;0,271;0,287997;2052;8762
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_15,data,param,out;SOLVED;0,037994;0,282;0,319994;2823;15754
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_5,data,param,out;SOLVED;0,033994;0,273;0,306994;2163;9259
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_16,data,param,out;SOLVED;0,040993;0,286;0,326993;2796;15666
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_6,data,param,out;SOLVED;0,543917;0,272;0,815917;2210;9373
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_17,data,param,out;SOLVED;0,039993;0,282;0,321993;2903;16192
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_7,data,param,out;SOLVED;0,090986;0,277;0,367986;2205;9392
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_18,data,param,out;SOLVED;0,039993;0,281;0,320993;2816;15705
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_8,data,param,out;SOLVED;0,12598;0,28;0,40598;2185;9464
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_19,data,param,out;SOLVED;0,038994;0,294;0,332994;2820;15766
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_9,data,param,out;SOLVED;0,103984;0,292;0,395984;2031;8694
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_1,data,param,out;SOLVED;0,034994;0,292;0,326994;2772;15497
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_0,data,param,out;SOLVED;0,143978;0,271;0,414978;2060;8432
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_10,data,param,out;SOLVED;0,201969;0,289;0,490969;2053;8730
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_11,data,param,out;SOLVED;0,031995;0,287;0,318995;2058;8446
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_12,data,param,out;SOLVED;0,52192;0,283;0,80492;2021;8474
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_13,data,param,out;SOLVED;0,152976;0,283;0,435976;1991;8330
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_14,data,param,out;SOLVED;0,426935;0,283;0,709935;2113;8944
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_15,data,param,out;SOLVED;0,052991;0,279;0,331991;2089;8545
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_16,data,param,out;SOLVED;0,024996;0,28;0,304996;2087;8842
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_17,data,param,out;SOLVED;0,014997;0,278;0,292997;2079;8612
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_18,data,param,out;SOLVED;0,217966;0,281;0,498966;1967;8202
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_19,data,param,out;SOLVED;0,26196;0,272;0,53396;2084;8705
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_1,data,param,out;SOLVED;0,182972;0,274;0,456972;2031;8594
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_2,data,param,out;SOLVED;0,118981;0,28;0,398981;2081;8671
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_3,data,param,out;SOLVED;0,056991;0,276;0,332991;2033;8349
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_4,data,param,out;SOLVED;0,19097;0,274;0,46497;1979;8348
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_5,data,param,out;SOLVED;0,057991;0,278;0,335991;2032;8460
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_6,data,param,out;SOLVED;0,030995;0,276;0,306995;2082;8594
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_7,data,param,out;SOLVED;0,340948;0,279;0,619948;2076;8588
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_8,data,param,out;SOLVED;0,158975;0,282;0,440975;2073;8804
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_9,data,param,out;SOLVED;0,121981;0,277;0,398981;1917;8027
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_2,data,param,out;SOLVED;0,038994;0,281;0,319994;2741;15296
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_0,data,param,out;SOLVED;0,016997;0,276;0,292997;1946;7783
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_10,data,param,out;SOLVED;0,100984;0,274;0,374984;1956;8157
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_11,data,param,out;SOLVED;0,051992;0,279;0,330992;1959;7876
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_12,data,param,out;SOLVED;0,032994;0,278;0,310994;1918;7883
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_13,data,param,out;SOLVED;0,12698;0,278;0,40498;1871;7618
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_14,data,param,out;SOLVED;0,382941;0,277;0,659941;1982;8176
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_15,data,param,out;SOLVED;0,186971;0,276;0,462971;1991;7964
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_16,data,param,out;SOLVED;0,109983;0,282;0,391983;1946;8008
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_17,data,param,out;SOLVED;0,213967;0,275;0,488967;1968;7954
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_18,data,param,out;SOLVED;0,176973;0,283;0,459973;1868;7615
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_19,data,param,out;SOLVED;0,016997;0,271;0,287997;1968;8013
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_1,data,param,out;SOLVED;0,032994;0,281;0,313994;1923;7971
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_2,data,param,out;SOLVED;0,198969;0,277;0,475969;1973;8039
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_3,data,param,out;SOLVED;0,237963;0,275;0,512963;1938;7778
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_4,data,param,out;SOLVED;0,014997;0,273;0,287997;1823;7425
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_5,data,param,out;SOLVED;0,132979;0,274;0,406979;1923;7824
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_6,data,param,out;SOLVED;0,220966;0,276;0,496966;1975;7984
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_7,data,param,out;SOLVED;0,016997;0,274;0,290997;1968;7963
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_8,data,param,out;SOLVED;0,352946;0,271;0,623946;1944;8029
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_9,data,param,out;SOLVED;0,182972;0,272;0,454972;1786;7238
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_3,data,param,out;SOLVED;0,034994;0,279;0,313994;2708;15096
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_0,data,param,out;SOLVED;0,013997;0,274;0,287997;1829;7098
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_10,data,param,out;SOLVED;0,042993;0,271;0,313993;1832;7429
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_11,data,param,out;SOLVED;0,06099;0,277;0,33799;1822;7085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_12,data,param,out;SOLVED;0,021996;0,276;0,297996;1804;7227
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_13,data,param,out;SOLVED;0,014997;0,28;0,294997;1762;6984
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_14,data,param,out;SOLVED;0,013997;0,274;0,287997;1871;7532
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_15,data,param,out;SOLVED;0,183972;0,269;0,452972;1841;7085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_16,data,param,out;SOLVED;0,053991;0,277;0,330991;1823;7309
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_17,data,param,out;SOLVED;0,032994;0,275;0,307994;1829;7120
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_18,data,param,out;SOLVED;0,048992;0,269;0,317992;1735;6839
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_19,data,param,out;SOLVED;0,232964;0,278;0,510964;1832;7228
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_1,data,param,out;SOLVED;0,037994;0,276;0,313994;1759;7000
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_2,data,param,out;SOLVED;0,075988;0,277;0,352988;1860;7382
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_3,data,param,out;SOLVED;0,069989;0,271;0,340989;1781;6865
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_4,data,param,out;SOLVED;0,185971;0,272;0,457971;1748;7012
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_5,data,param,out;SOLVED;0,070989;0,272;0,342989;1788;7045
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_6,data,param,out;SOLVED;0,073988;0,278;0,351988;1857;7312
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_7,data,param,out;SOLVED;0,158975;0,279;0,437975;1810;7038
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_8,data,param,out;SOLVED;0,076988;0,275;0,351988;1829;7358
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_9,data,param,out;SOLVED;0,174973;0,272;0,446973;1674;6606
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_4,data,param,out;SOLVED;0,023996;0,279;0,302996;2897;15208
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_0,data,param,out;SOLVED;0,131979;0,268;0,399979;1702;6378
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_10,data,param,out;SOLVED;0,011998;0,272;0,283998;1700;6651
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_11,data,param,out;SOLVED;0,015997;0,271;0,286997;1715;6478
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_12,data,param,out;SOLVED;0,155976;0,275;0,430976;1664;6434
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_13,data,param,out;SOLVED;0,06499;0,271;0,33599;1634;6256
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_14,data,param,out;SOLVED;0,216967;0,268;0,484967;1723;6678
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_15,data,param,out;SOLVED;0,169974;0,274;0,443974;1747;6548
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_16,data,param,out;SOLVED;0,057991;0,271;0,328991;1705;6610
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_17,data,param,out;SOLVED;0,081987;0,268;0,349987;1734;6583
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_18,data,param,out;SOLVED;0,152976;0,271;0,423976;1630;6257
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_19,data,param,out;SOLVED;0,033994;0,269;0,302994;1738;6674
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_1,data,param,out;SOLVED;0,025996;0,271;0,296996;1668;6500
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_2,data,param,out;SOLVED;0,019996;0,271;0,290996;1726;6622
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_3,data,param,out;SOLVED;0,120981;0,27;0,390981;1707;6452
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_4,data,param,out;SOLVED;0,019996;0,272;0,291996;1626;6308
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_5,data,param,out;SOLVED;0,019996;0,27;0,289996;1686;6467
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_6,data,param,out;SOLVED;0,027995;0,274;0,301995;1736;6619
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_7,data,param,out;SOLVED;0,05999;0,271;0,33099;1730;6575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_8,data,param,out;SOLVED;0,255961;0,273;0,528961;1706;6640
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_9,data,param,out;SOLVED;0,029995;0,276;0,305995;1547;5898
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_5,data,param,out;SOLVED;0,029995;0,284;0,313995;3017;16125
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_0,data,param,out;SOLVED;0,011998;0,272;0,283998;1571;5668
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_10,data,param,out;SOLVED;0,078987;0,273;0,351987;1576;5951
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_11,data,param,out;SOLVED;0,027995;0,27;0,297995;1571;5682
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_12,data,param,out;SOLVED;0,099984;0,27;0,369984;1558;5841
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_13,data,param,out;SOLVED;0,017997;0,269;0,286997;1521;5650
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_14,data,param,out;SOLVED;0,086986;0,268;0,354986;1629;6151
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_15,data,param,out;SOLVED;0,013997;0,271;0,284997;1635;5938
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_16,data,param,out;SOLVED;0,080987;0,275;0,355987;1580;5920
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_17,data,param,out;SOLVED;0,011998;0,268;0,279998;1612;5904
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_18,data,param,out;SOLVED;0,091986;0,272;0,363986;1497;5538
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_19,data,param,out;SOLVED;0,010998;0,274;0,284998;1613;5963
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_1,data,param,out;SOLVED;0,116982;0,272;0,388982;1535;5742
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_2,data,param,out;SOLVED;0,034994;0,27;0,304994;1604;5920
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_3,data,param,out;SOLVED;0,068989;0,273;0,341989;1579;5723
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_4,data,param,out;SOLVED;0,122981;0,268;0,390981;1502;5617
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_5,data,param,out;SOLVED;0,008998;0,268;0,276998;1565;5793
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_6,data,param,out;SOLVED;0,077988;0,275;0,352988;1607;5879
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_7,data,param,out;SOLVED;0,028995;0,271;0,299995;1622;5971
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_8,data,param,out;SOLVED;0,069989;0,266;0,335989;1597;6034
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_9,data,param,out;SOLVED;0,077988;0,27;0,347988;1430;5256
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_6,data,param,out;SOLVED;0,024996;0,281;0,305996;3058;15848
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_0,data,param,out;SOLVED;0,033994;0,273;0,306994;1460;5101
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_10,data,param,out;SOLVED;0,075988;0,268;0,343988;1444;5205
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_11,data,param,out;SOLVED;0,011998;0,273;0,284998;1468;5133
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_12,data,param,out;SOLVED;0,077988;0,272;0,349988;1445;5224
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_13,data,param,out;SOLVED;0,014997;0,266;0,280997;1395;5000
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_14,data,param,out;SOLVED;0,086986;0,271;0,357986;1511;5490
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_15,data,param,out;SOLVED;0,028995;0,269;0,297995;1491;5172
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_16,data,param,out;SOLVED;0,019996;0,271;0,290996;1465;5290
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_17,data,param,out;SOLVED;0,014997;0,269;0,283997;1498;5320
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_18,data,param,out;SOLVED;0,014997;0,27;0,284997;1394;4970
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_19,data,param,out;SOLVED;0,034994;0,266;0,300994;1499;5337
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_1,data,param,out;SOLVED;0,030995;0,271;0,301995;1421;5126
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_2,data,param,out;SOLVED;0,033994;0,267;0,300994;1477;5236
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_3,data,param,out;SOLVED;0,032994;0,268;0,300994;1457;5085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_4,data,param,out;SOLVED;0,016997;0,272;0,288997;1383;4995
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_5,data,param,out;SOLVED;0,039993;0,268;0,307993;1430;5092
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_6,data,param,out;SOLVED;0,036994;0,269;0,305994;1492;5270
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_7,data,param,out;SOLVED;0,011998;0,265;0,276998;1497;5313
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_8,data,param,out;SOLVED;0,029995;0,267;0,296995;1472;5356
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_9,data,param,out;SOLVED;0,030995;0,267;0,297995;1314;4657
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_7,data,param,out;SOLVED;0,035994;0,278;0,313994;2776;15526
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_0,data,param,out;SOLVED;0,008998;0,268;0,276998;1326;4461
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_10,data,param,out;SOLVED;0,021996;0,279;0,300996;1334;4687
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_11,data,param,out;SOLVED;0,033994;0,264;0,297994;1323;4414
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_12,data,param,out;SOLVED;0,014997;0,27;0,284997;1315;4563
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_13,data,param,out;SOLVED;0,028995;0,264;0,292995;1272;4383
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_14,data,param,out;SOLVED;0,008998;0,265;0,273998;1387;4858
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_15,data,param,out;SOLVED;0,012998;0,269;0,281998;1375;4608
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_88_16,data,param,out;SOLVED;0,019996;0,27;0,289996;1346;4688
