mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_12,data,param,out;SOLVED;57,6032;0,383;57,9862;44312;87167
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_13,data,param,out;SOLVED;93,4048;0,438;93,8428;45640;89891
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_14,data,param,out;SOLVED;8,83766;0,432;9,26966;44444;87469
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_15,data,param,out;SOLVED;41,1197;0,436;41,5557;45225;88934
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_16,data,param,out;SOLVED;24,0443;0,471;24,5153;44767;88083
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_17,data,param,out;SOLVED;47,5108;0,45;47,9608;45306;89205
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_18,data,param,out;SOLVED;53,0419;0,449;53,4909;45344;89243
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_19,data,param,out;SOLVED;47,2888;0,436;47,7248;45111;88809
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_1,data,param,out;SOLVED;17,6043;0,434;18,0383;44644;87743
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_2,data,param,out;SOLVED;65,2161;0,439;65,6551;44427;87373
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_3,data,param,out;SOLVED;49,9584;0,376;50,3344;44612;87921
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_4,data,param,out;SOLVED;58,4551;0,367;58,8221;45481;89490
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_5,data,param,out;SOLVED;7,10592;0,374;7,47992;45331;89152
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_6,data,param,out;SOLVED;17,7643;0,378;18,1423;44904;88396
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_7,data,param,out;SOLVED;2,54661;0,382;2,92861;44249;87070
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_8,data,param,out;SOLVED;54,6187;0,388;55,0067;44517;87650
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_9,data,param,out;SOLVED;12,976;0,383;13,359;46597;91679
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_8,data,param,out;SOLVED;0,031995;0,288;0,319995;9560;18811
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_0,data,param,out;SOLVED;103,434;0,365;103,799;46255;91052
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_10,data,param,out;SOLVED;12,7071;0,362;13,0691;43579;85718
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_11,data,param,out;SOLVED;17,7743;0,377;18,1513;45250;88967
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_12,data,param,out;SOLVED;117,122;0,354;117,476;44707;87948
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_13,data,param,out;SOLVED;63,9203;0,385;64,3053;46099;90796
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_14,data,param,out;SOLVED;9,09662;0,409;9,50562;44845;88256
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_15,data,param,out;SOLVED;90,9912;0,401;91,3922;45729;89935
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_16,data,param,out;SOLVED;13,225;0,405;13,630;45198;88934
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_17,data,param,out;SOLVED;23,0755;0,403;23,4785;45698;89978
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_18,data,param,out;SOLVED;25,4971;0,383;25,8801;45852;90251
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_19,data,param,out;SOLVED;9,71352;0,387;10,10052;45538;89645
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_1,data,param,out;SOLVED;3,36149;0,385;3,74649;45056;88563
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_2,data,param,out;SOLVED;14,9537;0,389;15,3427;44861;88229
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_3,data,param,out;SOLVED;28,1517;0,418;28,5697;44955;88600
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_4,data,param,out;SOLVED;50,4563;0,419;50,8753;45950;90411
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_5,data,param,out;SOLVED;117,259;0,413;117,672;45716;89908
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_6,data,param,out;SOLVED;7,45187;0,401;7,85287;45369;89321
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_7,data,param,out;SOLVED;96,9843;0,417;97,4013;44715;87981
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_8,data,param,out;SOLVED;1,91071;0,41;2,32071;44985;88568
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_9,data,param,out;SOLVED;66,5059;0,389;66,8949;47145;92756
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_9,data,param,out;SOLVED;0,036994;0,294;0,330994;10119;19887
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_0,data,param,out;SOLVED;46,371;0,371;46,742;46657;91831
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_10,data,param,out;SOLVED;13,209;0,354;13,563;43899;86355
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_11,data,param,out;SOLVED;19,482;0,381;19,863;45709;89855
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_12,data,param,out;SOLVED;23,1765;0,377;23,5535;45078;88666
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_13,data,param,out;SOLVED;31,3812;0,379;31,7602;46483;91542
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_14,data,param,out;SOLVED;7,65484;0,377;8,03184;45270;89105
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_15,data,param,out;SOLVED;40,6628;0,377;41,0398;46049;90556
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_16,data,param,out;SOLVED;17,6593;0,373;18,0323;45565;89657
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_17,data,param,out;SOLVED;6,89695;0,38;7,27695;46103;90775
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_18,data,param,out;SOLVED;13,5319;0,358;13,8899;46185;90898
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_19,data,param,out;SOLVED;13,406;0,383;13,789;46006;90563
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_1,data,param,out;SOLVED;2,93655;0,376;3,31255;45436;89302
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_2,data,param,out;SOLVED;90,1113;0,431;90,5423;45244;88972
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_3,data,param,out;SOLVED;8,69668;0,425;9,12168;45437;89541
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_4,data,param,out;SOLVED;23,6694;0,416;24,0854;46400;91291
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_5,data,param,out;SOLVED;12,944;0,419;13,363;46168;90783
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_6,data,param,out;SOLVED;10,0635;0,422;10,4855;45731;90028
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_7,data,param,out;SOLVED;88,2546;0,422;88,6766;45116;88753
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_8,data,param,out;SOLVED;24,3173;0,367;24,6843;45333;89267
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_9,data,param,out;SOLVED;5,29319;0,403;5,69619;47517;93483
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_0,data,param,out;SOLVED;0,036994;0,295;0,331994;10778;21199
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_10,data,param,out;SOLVED;0,033994;0,29;0,323994;9671;19005
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_0,data,param,out;SOLVED;4,65529;0,411;5,06629;47005;92522
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_10,data,param,out;SOLVED;4,52531;0,382;4,90731;44316;87157
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_11,data,param,out;SOLVED;5,2762;0,409;5,6852;46028;90477
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_12,data,param,out;SOLVED;48,4316;0,402;48,8336;45411;89327
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_13,data,param,out;SOLVED;27,2279;0,443;27,6709;46839;92258
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_14,data,param,out;SOLVED;1,81972;0,442;2,26172;45570;89704
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_15,data,param,out;SOLVED;94,7096;0,431;95,1406;46430;91300
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_16,data,param,out;SOLVED;19,578;0,429;20,007;45939;90393
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_17,data,param,out;SOLVED;8,91165;0,415;9,32665;46426;91410
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_18,data,param,out;SOLVED;8,43672;0,421;8,85772;46565;91640
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_19,data,param,out;SOLVED;0,977851;0,433;1,410851;46324;91200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_11,data,param,out;SOLVED;0,094985;0,299;0,393985;9897;19435
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_1,data,param,out;SOLVED;7,8868;0,373;8,2598;45791;89997
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_12,data,param,out;SOLVED;0,034994;0,296;0,330994;10365;20358
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_2,data,param,out;SOLVED;5,63914;0,381;6,02014;45586;89648
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_13,data,param,out;SOLVED;0,068989;0,297;0,365989;10518;20687
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_3,data,param,out;SOLVED;1,67874;0,378;2,05674;45767;90192
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_14,data,param,out;SOLVED;0,035994;0,294;0,329994;10245;20140
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_4,data,param,out;SOLVED;18,5472;0,386;18,9332;46754;91974
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_15,data,param,out;SOLVED;0,046992;0,294;0,340992;10422;20473
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_5,data,param,out;SOLVED;79,3989;0,392;79,7909;46515;91467
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_16,data,param,out;SOLVED;0,033994;0,29;0,323994;10133;19907
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_6,data,param,out;SOLVED;3,71244;0,394;4,10644;46107;90766
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_17,data,param,out;SOLVED;0,037994;0,29;0,327994;11043;21731
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_7,data,param,out;SOLVED;67,0638;0,395;67,4588;45497;89502
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_18,data,param,out;SOLVED;0,035994;0,296;0,331994;10340;20319
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_8,data,param,out;SOLVED;2,38164;0,396;2,77764;45723;90023
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_19,data,param,out;SOLVED;0,034994;0,294;0,328994;10388;20419
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_9,data,param,out;SOLVED;77,5742;0,431;78,0052;47921;94274
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_1,data,param,out;SOLVED;0,033994;0,29;0,323994;10059;19750
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_0,data,param,out;SOLVED;8,80766;0,425;9,23266;47336;93185
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_10,data,param,out;SOLVED;15,3107;0,422;15,7327;44594;87697
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_11,data,param,out;SOLVED;5,9081;0,414;6,3221;46380;91157
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_12,data,param,out;SOLVED;8,89165;0,419;9,31065;45745;89975
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_13,data,param,out;SOLVED;1,12283;0,408;1,53083;47143;92850
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_14,data,param,out;SOLVED;2,24966;0,39;2,63966;45970;90467
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_15,data,param,out;SOLVED;52,844;0,383;53,227;46745;91907
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_16,data,param,out;SOLVED;2,97955;0,401;3,38055;46210;90920
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_17,data,param,out;SOLVED;3,52646;0,397;3,92346;46738;92020
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_18,data,param,out;SOLVED;1,78573;0,405;2,19073;46927;92344
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_19,data,param,out;SOLVED;1,14583;0,4;1,54583;46638;91813
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_1,data,param,out;SOLVED;13,6139;0,429;14,0429;46108;90613
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_2,data,param,out;SOLVED;10,3154;0,42;10,7354;45904;90272
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_3,data,param,out;SOLVED;33,5359;0,367;33,9029;46184;91004
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_4,data,param,out;SOLVED;19,2961;0,433;19,7291;47121;92712
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_5,data,param,out;SOLVED;7,16491;0,434;7,59891;46857;92131
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_6,data,param,out;SOLVED;8,72967;0,429;9,15867;46409;91361
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_7,data,param,out;SOLVED;17,3794;0,433;17,8124;45849;90189
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_8,data,param,out;SOLVED;11,7382;0,428;12,1662;46021;90602
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_9,data,param,out;SOLVED;10,3444;0,37;10,7144;48258;94940
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_2,data,param,out;SOLVED;0,036994;0,29;0,326994;9775;19201
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_0,data,param,out;SOLVED;19,45;0,379;19,829;47722;93949
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_10,data,param,out;SOLVED;6,83696;0,373;7,20996;44948;88376
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_11,data,param,out;SOLVED;21,9227;0,446;22,3687;46724;91847
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_12,data,param,out;SOLVED;1,10283;0,442;1,54483;46094;90661
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_13,data,param,out;SOLVED;5,30719;0,448;5,75519;47541;93629
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_14,data,param,out;SOLVED;1,59976;0,428;2,02776;46337;91183
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_15,data,param,out;SOLVED;31,4712;0,438;31,9092;47108;92618
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_16,data,param,out;SOLVED;57,3213;0,441;57,7623;46657;91784
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_17,data,param,out;SOLVED;45,805;0,443;46,248;47107;92747
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_18,data,param,out;SOLVED;19,672;0,432;20,104;47299;93074
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_19,data,param,out;SOLVED;9,77651;0,427;10,20351;47020;92559
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_1,data,param,out;SOLVED;1,84172;0,399;2,24072;46475;91330
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_2,data,param,out;SOLVED;24,2563;0,419;24,6753;46270;90990
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_3,data,param,out;SOLVED;1,73974;0,392;2,13174;46484;91595
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_4,data,param,out;SOLVED;17,5383;0,416;17,9543;47442;93330
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_5,data,param,out;SOLVED;6,13007;0,419;6,54907;47225;92861
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_6,data,param,out;SOLVED;0,694894;0,413;1,107894;46789;92092
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_7,data,param,out;SOLVED;0,339948;0,435;0,774948;46217;90920
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_8,data,param,out;SOLVED;5,98409;0,379;6,36309;46424;91382
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_9,data,param,out;SOLVED;70,1053;0,429;70,5343;48649;95699
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_3,data,param,out;SOLVED;0,033994;0,296;0,329994;9967;19623
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_0,data,param,out;SOLVED;1,22081;0,428;1,64881;48039;94571
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_10,data,param,out;SOLVED;6,76297;0,429;7,19197;45272;89015
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_11,data,param,out;SOLVED;2,37164;0,424;2,79564;47122;92623
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_12,data,param,out;SOLVED;1,80972;0,42;2,22972;46417;91283
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_13,data,param,out;SOLVED;5,12622;0,465;5,59122;47868;94262
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_14,data,param,out;SOLVED;3,37649;0,429;3,80549;46653;91793
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_15,data,param,out;SOLVED;3,2735;0,467;3,7405;47437;93264
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_16,data,param,out;SOLVED;1,3278;0,477;1,8048;46977;92405
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_17,data,param,out;SOLVED;6,88695;0,457;7,34395;47425;93374
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_18,data,param,out;SOLVED;3,9764;0,475;4,4514;47655;93770
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_19,data,param,out;SOLVED;2,94355;0,467;3,41055;47337;93169
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_1,data,param,out;SOLVED;4,74628;0,466;5,21228;46824;91998
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_2,data,param,out;SOLVED;0,867868;0,459;1,326868;46599;91631
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_3,data,param,out;SOLVED;0,439933;0,468;0,907933;46829;92256
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_4,data,param,out;SOLVED;24,4453;0,461;24,9063;47800;94030
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_5,data,param,out;SOLVED;9,75352;0,638;10,39152;47564;93513
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_6,data,param,out;SOLVED;1,80673;0,457;2,26373;47111;92726
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_7,data,param,out;SOLVED;5,18821;0,357;5,54521;46540;91544
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_8,data,param,out;SOLVED;2,37064;0,461;2,83164;46751;92028
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_9,data,param,out;SOLVED;4,80927;0,46;5,26927;48972;96329
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_4,data,param,out;SOLVED;0,034994;0,294;0,328994;10050;19757
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_0,data,param,out;SOLVED;17,6023;0,458;18,0603;48449;95366
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_10,data,param,out;SOLVED;3,34249;0,456;3,79849;45620;89691
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_11,data,param,out;SOLVED;16,5925;0,463;17,0555;47450;93265
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_12,data,param,out;SOLVED;4,20936;0,444;4,65336;46836;92106
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_13,data,param,out;SOLVED;5,9341;0,456;6,3901;48280;95064
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_14,data,param,out;SOLVED;9,50155;0,453;9,95455;46986;92446
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_15,data,param,out;SOLVED;53,2649;0,453;53,7179;47849;94071
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_16,data,param,out;SOLVED;20,2869;0,42;20,7069;47369;93174
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_17,data,param,out;SOLVED;35,8326;0,354;36,1866;47830;94161
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_18,data,param,out;SOLVED;6,82396;0,457;7,28096;48047;94543
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_19,data,param,out;SOLVED;18,9311;0,451;19,3821;47748;93970
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_1,data,param,out;SOLVED;8,88065;0,434;9,31465;47228;92792
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_2,data,param,out;SOLVED;0,682896;0,447;1,129896;47018;92450
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_3,data,param,out;SOLVED;38,7361;0,453;39,1891;47207;93008
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_4,data,param,out;SOLVED;1,9947;0,495;2,4897;48173;94757
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_5,data,param,out;SOLVED;1,19782;0,504;1,70182;47931;94239
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_6,data,param,out;SOLVED;20,1069;0,501;20,6079;47491;93471
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_7,data,param,out;SOLVED;25,983;0,498;26,481;46914;92282
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_8,data,param,out;SOLVED;8,66268;0,503;9,16568;47131;92767
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_9,data,param,out;SOLVED;61,9586;0,469;62,4276;49340;97047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_5,data,param,out;SOLVED;0,037994;0,359;0,396994;10298;20216
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_0,data,param,out;SOLVED;18,4162;0,44;18,8562;48804;96055
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_10,data,param,out;SOLVED;5,65814;0,397;6,05514;46002;90451
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_11,data,param,out;SOLVED;16,0966;0,418;16,5146;47834;94017
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_12,data,param,out;SOLVED;3,21651;0,414;3,63051;47199;92817
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_13,data,param,out;SOLVED;6,50201;0,438;6,94001;48643;95774
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_14,data,param,out;SOLVED;10,8074;0,427;11,2344;47416;93295
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_15,data,param,out;SOLVED;4,21736;0,427;4,64436;48192;94745
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_16,data,param,out;SOLVED;1,92571;0,469;2,39471;47712;93855
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_17,data,param,out;SOLVED;5,35719;0,454;5,81119;48151;94785
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_18,data,param,out;SOLVED;1,37579;0,461;1,83679;48393;95228
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_19,data,param,out;SOLVED;0,765883;0,463;1,228883;48087;94634
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_1,data,param,out;SOLVED;23,9554;0,454;24,4094;47604;93536
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_2,data,param,out;SOLVED;15,0017;0,453;15,4547;47373;93137
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_3,data,param,out;SOLVED;14,5018;0,457;14,9588;47553;93687
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_4,data,param,out;SOLVED;21,2648;0,469;21,7338;48560;95515
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_5,data,param,out;SOLVED;2,20766;0,451;2,65866;48293;94950
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_6,data,param,out;SOLVED;2,94455;0,391;3,33555;47856;94192
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_7,data,param,out;SOLVED;10,5404;0,418;10,9584;47245;92930
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_8,data,param,out;SOLVED;4,30635;0,408;4,71435;47492;93473
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_9,data,param,out;SOLVED;4,42433;0,425;4,84933;49731;97814
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_6,data,param,out;SOLVED;0,035994;0,295;0,330994;10534;20712
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_0,data,param,out;SOLVED;17,5033;0,438;17,9413;49218;96857
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_10,data,param,out;SOLVED;64,8081;0,422;65,2301;46333;91113
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_11,data,param,out;SOLVED;13,309;0,423;13,732;48217;94759
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_12,data,param,out;SOLVED;2,90756;0,452;3,35956;47553;93504
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_13,data,param,out;SOLVED;37,4693;0,453;37,9223;49039;96556
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_14,data,param,out;SOLVED;1,72674;0,458;2,18474;47743;93943
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_15,data,param,out;SOLVED;2,76758;0,456;3,22358;48629;95606
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_16,data,param,out;SOLVED;4,94125;0,459;5,40025;48115;94645
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_17,data,param,out;SOLVED;5,22121;0,411;5,63221;48561;95588
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_18,data,param,out;SOLVED;7,53085;0,466;7,99685;48795;96010
