mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_5,data,param,out;SOLVED;0,659899;0,279;0,938899;2361;9777
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_6,data,param,out;SOLVED;0,58891;0,279;0,86791;2360;9815
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_7,data,param,out;SOLVED;0,281957;0,281;0,562957;2362;9931
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_8,data,param,out;SOLVED;1,09783;0,278;1,37583;2352;9954
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_78_9,data,param,out;SOLVED;0,052991;0,278;0,330991;2216;9283
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_8,data,param,out;SOLVED;0,007998;0,268;0,275998;1113;4978
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_0,data,param,out;SOLVED;0,403938;0,27;0,673938;2248;9235
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_10,data,param,out;SOLVED;0,836872;0,287;1,123872;2287;9588
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_11,data,param,out;SOLVED;0,183972;0,282;0,465972;2263;9294
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_12,data,param,out;SOLVED;1,12683;0,273;1,39983;2255;9468
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_13,data,param,out;SOLVED;0,023996;0,275;0,298996;2236;9264
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_14,data,param,out;SOLVED;0,229965;0,276;0,505965;2285;9454
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_15,data,param,out;SOLVED;0,235964;0,279;0,514964;2283;9281
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_16,data,param,out;SOLVED;0,277957;0,283;0,560957;2246;9370
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_17,data,param,out;SOLVED;0,036994;0,286;0,322994;2308;9418
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_18,data,param,out;SOLVED;1,09383;0,28;1,37383;2213;9188
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_19,data,param,out;SOLVED;0,178972;0,279;0,457972;2283;9386
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_1,data,param,out;SOLVED;0,036994;0,272;0,308994;2255;9538
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_2,data,param,out;SOLVED;0,560914;0,284;0,844914;2333;9751
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_3,data,param,out;SOLVED;0,578911;0,271;0,849911;2272;9306
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_4,data,param,out;SOLVED;0,181972;0,276;0,457972;2250;9406
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_5,data,param,out;SOLVED;0,465929;0,281;0,746929;2274;9324
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_6,data,param,out;SOLVED;0,820875;0,285;1,105875;2281;9386
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_7,data,param,out;SOLVED;0,943856;0,278;1,221856;2265;9427
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_8,data,param,out;SOLVED;0,223965;0,283;0,506965;2267;9518
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_79_9,data,param,out;SOLVED;0,166974;0,279;0,445974;2086;8603
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_7_9,data,param,out;SOLVED;0,004999;0,261;0,265999;669;2806
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_0,data,param,out;SOLVED;0,628904;0,278;0,906904;2137;8612
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_10,data,param,out;SOLVED;0,566913;0,285;0,851913;2181;9019
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_11,data,param,out;SOLVED;0,994848;0,278;1,272848;2160;8748
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_12,data,param,out;SOLVED;0,602908;0,272;0,874908;2136;8825
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_13,data,param,out;SOLVED;0,583911;0,276;0,859911;2151;8814
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_14,data,param,out;SOLVED;0,038994;0,282;0,320994;2183;8903
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_15,data,param,out;SOLVED;0,013997;0,283;0,296997;2171;8685
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_16,data,param,out;SOLVED;0,314952;0,275;0,589952;2142;8790
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_17,data,param,out;SOLVED;0,816875;0,278;1,094875;2220;8927
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_18,data,param,out;SOLVED;0,096985;0,277;0,373985;2134;8753
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_19,data,param,out;SOLVED;0,360945;0,276;0,636945;2177;8826
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_1,data,param,out;SOLVED;0,014997;0,276;0,290997;2132;8864
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_2,data,param,out;SOLVED;0,670898;0,278;0,948898;2224;9141
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_3,data,param,out;SOLVED;0,269958;0,278;0,547958;2163;8709
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_4,data,param,out;SOLVED;0,370943;0,283;0,653943;2146;8853
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_5,data,param,out;SOLVED;0,010998;0,278;0,288998;2177;8805
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_6,data,param,out;SOLVED;0,767883;0,275;1,042883;2159;8704
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_7,data,param,out;SOLVED;0,451931;0,273;0,724931;2149;8799
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_8,data,param,out;SOLVED;0,161975;0,276;0,437975;2171;9014
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_80_9,data,param,out;SOLVED;0,12698;0,272;0,39898;2011;8191
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_0,data,param,out;SOLVED;0,000999;0,257;0,257999;457;1860
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_10,data,param,out;SOLVED;0,001999;0,263;0,264999;428;1683
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_0,data,param,out;SOLVED;0,489925;0,281;0,770925;2065;8251
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_10,data,param,out;SOLVED;0,601908;0,274;0,875908;2078;8488
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_11,data,param,out;SOLVED;0,26196;0,275;0,53696;2068;8251
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_12,data,param,out;SOLVED;0,158975;0,272;0,430975;2069;8477
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_13,data,param,out;SOLVED;0,141978;0,272;0,413978;2052;8277
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_14,data,param,out;SOLVED;0,014997;0,274;0,288997;2103;8486
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_15,data,param,out;SOLVED;0,518921;0,276;0,794921;2091;8243
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_16,data,param,out;SOLVED;0,158975;0,275;0,433975;2066;8393
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_17,data,param,out;SOLVED;0,412937;0,275;0,687937;2112;8327
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_18,data,param,out;SOLVED;0,228965;0,272;0,500965;2032;8236
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_19,data,param,out;SOLVED;0,071989;0,279;0,350989;2084;8321
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_11,data,param,out;SOLVED;0,001999;0,261;0,262999;436;1756
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_1,data,param,out;SOLVED;0,149977;0,278;0,427977;2057;8484
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_12,data,param,out;SOLVED;0,001999;0,259;0,260999;448;1780
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_2,data,param,out;SOLVED;0,379942;0,281;0,660942;2159;8801
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_13,data,param,out;SOLVED;0,001999;0,264;0,265999;438;1766
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_3,data,param,out;SOLVED;0,399939;0,271;0,670939;2092;8344
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_14,data,param,out;SOLVED;0,000999;0,259;0,259999;422;1659
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_4,data,param,out;SOLVED;0,181972;0,276;0,457972;1992;8004
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_15,data,param,out;SOLVED;0,002999;0,267;0,269999;457;1852
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_5,data,param,out;SOLVED;0,122981;0,272;0,394981;2078;8277
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_16,data,param,out;SOLVED;0,001999;0,258;0,259999;429;1722
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_6,data,param,out;SOLVED;0,394939;0,271;0,665939;2086;8342
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_17,data,param,out;SOLVED;0,001999;0,261;0,262999;444;1767
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_7,data,param,out;SOLVED;0,361944;0,275;0,636944;2073;8416
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_18,data,param,out;SOLVED;0,001999;0,259;0,260999;422;1661
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_8,data,param,out;SOLVED;0,092985;0,279;0,371985;2082;8509
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_19,data,param,out;SOLVED;0,002999;0,261;0,263999;456;1823
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_81_9,data,param,out;SOLVED;0,090986;0,276;0,366986;1902;7638
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_1,data,param,out;SOLVED;0,001999;0,262;0,263999;443;1756
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_0,data,param,out;SOLVED;0,038994;0,274;0,312994;1949;7649
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_10,data,param,out;SOLVED;0,231964;0,273;0,504964;1970;7893
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_11,data,param,out;SOLVED;0,098984;0,275;0,373984;1953;7619
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_12,data,param,out;SOLVED;0,154976;0,269;0,423976;1957;7862
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_13,data,param,out;SOLVED;0,032994;0,282;0,314994;1963;7818
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_14,data,param,out;SOLVED;0,016997;0,281;0,297997;2012;7984
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_15,data,param,out;SOLVED;0,288956;0,274;0,562956;1992;7717
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_16,data,param,out;SOLVED;0,212967;0,285;0,497967;1989;7991
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_17,data,param,out;SOLVED;0,021996;0,28;0,301996;2021;7840
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_18,data,param,out;SOLVED;0,292955;0,281;0,573955;1918;7618
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_19,data,param,out;SOLVED;0,009998;0,278;0,287998;1995;7865
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_1,data,param,out;SOLVED;0,253961;0,278;0,531961;1938;7851
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_2,data,param,out;SOLVED;0,06399;0,282;0,34599;2045;8181
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_3,data,param,out;SOLVED;0,331949;0,282;0,613949;1968;7691
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_4,data,param,out;SOLVED;0,351946;0,276;0,627946;1937;7751
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_5,data,param,out;SOLVED;0,009998;0,272;0,281998;1965;7687
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_6,data,param,out;SOLVED;0,361944;0,275;0,636944;1972;7733
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_7,data,param,out;SOLVED;0,06099;0,278;0,33899;1956;7773
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_8,data,param,out;SOLVED;0,12798;0,276;0,40398;1985;8012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_82_9,data,param,out;SOLVED;0,058991;0,269;0,327991;1812;7155
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_2,data,param,out;SOLVED;0,001999;0,257;0,258999;434;1714
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_0,data,param,out;SOLVED;0,288956;0,279;0,567956;1849;7144
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_10,data,param,out;SOLVED;0,185971;0,277;0,462971;1885;7472
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_11,data,param,out;SOLVED;0,073988;0,278;0,351988;1869;7192
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_12,data,param,out;SOLVED;0,081987;0,276;0,357987;1874;7441
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_13,data,param,out;SOLVED;0,32495;0,273;0,59795;1853;7245
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_14,data,param,out;SOLVED;0,008998;0,277;0,285998;1898;7390
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_15,data,param,out;SOLVED;0,228965;0,278;0,506965;1909;7302
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_16,data,param,out;SOLVED;0,056991;0,275;0,331991;1864;7316
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_17,data,param,out;SOLVED;0,092985;0,27;0,362985;1920;7328
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_18,data,param,out;SOLVED;0,411937;0,279;0,690937;1829;7171
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_19,data,param,out;SOLVED;0,024996;0,279;0,303996;1893;7341
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_1,data,param,out;SOLVED;0,089986;0,269;0,358986;1850;7408
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_2,data,param,out;SOLVED;0,199969;0,28;0,479969;1949;7698
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_3,data,param,out;SOLVED;0,182972;0,277;0,459972;1887;7274
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_4,data,param,out;SOLVED;0,042993;0,273;0,315993;1795;6999
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_5,data,param,out;SOLVED;0,041993;0,284;0,325993;1872;7209
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_6,data,param,out;SOLVED;0,203968;0,279;0,482968;1883;7270
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_7,data,param,out;SOLVED;0,024996;0,277;0,301996;1868;7327
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_8,data,param,out;SOLVED;0,049992;0,277;0,326992;1871;7408
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_83_9,data,param,out;SOLVED;0,096985;0,275;0,371985;1687;6531
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_3,data,param,out;SOLVED;0,002999;0,263;0,265999;439;1740
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_0,data,param,out;SOLVED;0,050992;0,274;0,324992;1751;6636
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_10,data,param,out;SOLVED;0,023996;0,27;0,293996;1783;6930
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_11,data,param,out;SOLVED;0,037994;0,27;0,307994;1748;6564
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_12,data,param,out;SOLVED;0,055991;0,269;0,324991;1771;6914
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_13,data,param,out;SOLVED;0,026995;0,268;0,294995;1754;6749
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_14,data,param,out;SOLVED;0,010998;0,28;0,290998;1802;6913
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_15,data,param,out;SOLVED;0,19197;0,276;0,46797;1767;6547
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_16,data,param,out;SOLVED;0,093985;0,271;0,364985;1763;6817
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_17,data,param,out;SOLVED;0,06299;0,268;0,33099;1787;6634
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_18,data,param,out;SOLVED;0,241963;0,279;0,520963;1706;6533
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_19,data,param,out;SOLVED;0,009998;0,274;0,283998;1767;6681
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_1,data,param,out;SOLVED;0,198969;0,27;0,468969;1693;6573
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_2,data,param,out;SOLVED;0,018997;0,281;0,299997;1848;7179
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_3,data,param,out;SOLVED;0,099984;0,267;0,366984;1740;6488
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_4,data,param,out;SOLVED;0,104984;0,277;0,381984;1732;6716
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_5,data,param,out;SOLVED;0,009998;0,278;0,287998;1759;6603
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_6,data,param,out;SOLVED;0,084987;0,278;0,362987;1781;6756
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_7,data,param,out;SOLVED;0,013997;0,279;0,292997;1719;6548
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_8,data,param,out;SOLVED;0,058991;0,278;0,336991;1770;6891
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_84_9,data,param,out;SOLVED;0,036994;0,277;0,313994;1596;6070
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_4,data,param,out;SOLVED;0,009998;0,272;0,281998;1197;5385
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_0,data,param,out;SOLVED;0,066989;0,279;0,345989;1636;6042
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_10,data,param,out;SOLVED;0,042993;0,274;0,316993;1658;6290
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_11,data,param,out;SOLVED;0,06399;0,275;0,33899;1654;6075
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_12,data,param,out;SOLVED;0,033994;0,274;0,307994;1652;6299
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_13,data,param,out;SOLVED;0,016997;0,272;0,288997;1640;6168
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_14,data,param,out;SOLVED;0,277957;0,268;0,545957;1667;6198
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_15,data,param,out;SOLVED;0,105983;0,28;0,385983;1684;6151
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_16,data,param,out;SOLVED;0,009998;0,273;0,282998;1654;6250
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_17,data,param,out;SOLVED;0,115982;0,277;0,392982;1710;6254
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_18,data,param,out;SOLVED;0,008998;0,28;0,288998;1616;6064
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_19,data,param,out;SOLVED;0,032994;0,272;0,304994;1689;6293
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_1,data,param,out;SOLVED;0,023996;0,276;0,299996;1621;6253
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_2,data,param,out;SOLVED;0,19597;0,276;0,47197;1726;6560
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_3,data,param,out;SOLVED;0,096985;0,273;0,369985;1679;6210
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_4,data,param,out;SOLVED;0,06199;0,273;0,33499;1615;6133
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_5,data,param,out;SOLVED;0,036994;0,277;0,313994;1671;6160
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_6,data,param,out;SOLVED;0,020996;0,276;0,296996;1677;6223
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_7,data,param,out;SOLVED;0,041993;0,272;0,313993;1656;6254
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_8,data,param,out;SOLVED;0,176973;0,266;0,442973;1656;6301
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_85_9,data,param,out;SOLVED;0,065989;0,268;0,333989;1485;5485
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_5,data,param,out;SOLVED;0,003999;0,26;0,263999;747;3196
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_0,data,param,out;SOLVED;0,083987;0,267;0,350987;1520;5459
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_10,data,param,out;SOLVED;0,06399;0,271;0,33499;1553;5760
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_11,data,param,out;SOLVED;0,101984;0,27;0,371984;1524;5412
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_12,data,param,out;SOLVED;0,065989;0,269;0,334989;1542;5754
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_13,data,param,out;SOLVED;0,009998;0,267;0,276998;1536;5653
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_14,data,param,out;SOLVED;0,091986;0,271;0,362986;1580;5793
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_15,data,param,out;SOLVED;0,011998;0,268;0,279998;1582;5648
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_16,data,param,out;SOLVED;0,107983;0,271;0,378983;1541;5684
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_17,data,param,out;SOLVED;0,023996;0,271;0,294996;1601;5682
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_18,data,param,out;SOLVED;0,078987;0,269;0,347987;1494;5449
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_19,data,param,out;SOLVED;0,010998;0,267;0,277998;1583;5726
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_1,data,param,out;SOLVED;0,109983;0,271;0,380983;1502;5613
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_2,data,param,out;SOLVED;0,017997;0,275;0,292997;1609;5934
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_3,data,param,out;SOLVED;0,112982;0,277;0,389982;1558;5597
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_4,data,param,out;SOLVED;0,007998;0,274;0,281998;1511;5572
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_5,data,param,out;SOLVED;0,041993;0,268;0,309993;1571;5655
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_6,data,param,out;SOLVED;0,118981;0,272;0,390981;1557;5609
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_7,data,param,out;SOLVED;0,027995;0,27;0,297995;1551;5732
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_8,data,param,out;SOLVED;0,014997;0,271;0,285997;1559;5825
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_86_9,data,param,out;SOLVED;0,083987;0,272;0,355987;1383;4994
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_8_6,data,param,out;SOLVED;0,010998;0,269;0,279998;1515;6927
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_0,data,param,out;SOLVED;0,026995;0,267;0,293995;1410;4930
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_10,data,param,out;SOLVED;0,040993;0,27;0,310993;1426;5097
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_11,data,param,out;SOLVED;0,019996;0,342;0,361996;1426;4955
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_12,data,param,out;SOLVED;0,041993;0,345;0,386993;1444;5254
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_13,data,param,out;SOLVED;0,039993;0,385;0,424993;1430;5112
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_14,data,param,out;SOLVED;0,041993;0,348;0,389993;1478;5256
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_15,data,param,out;SOLVED;0,052991;0,35;0,402991;1449;4977
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_16,data,param,out;SOLVED;0,015997;0,34;0,355997;1437;5160
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_17,data,param,out;SOLVED;0,023996;0,388;0,411996;1495;5164
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_18,data,param,out;SOLVED;0,049992;0,384;0,433992;1393;4960
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_19,data,param,out;SOLVED;0,008998;0,388;0,396998;1467;5156
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_1,data,param,out;SOLVED;0,011998;0,341;0,352998;1394;5086
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_2,data,param,out;SOLVED;0,042993;0,4;0,442993;1489;5332
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_3,data,param,out;SOLVED;0,056991;0,338;0,394991;1450;5054
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_4,data,param,out;SOLVED;0,022996;0,392;0,414996;1395;5019
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_87_5,data,param,out;SOLVED;0,039993;0,266;0,305993;1446;5030
